Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2007-04-16,45.487789154052734,45.88610605746447,39.035056534349444,39.99101771032095,18917100
2007-04-23,45.248802185058594,47.39971419320595,43.496207102904556,45.56745694142005,5452550
2007-04-30,45.886112213134766,46.364094384700735,44.22911525289082,45.37626699459817,1392650
2007-05-07,49.24790954589844,50.363198268819225,45.40813422797919,45.72678901707579,2362600
2007-05-14,58.28173828125,59.349224775967365,49.39130115583861,50.18793504544892,3352400
2007-05-21,55.780303955078125,58.77564917195693,50.72964786030037,58.44106438693087,4262150
2007-05-28,58.297664642333984,58.9509041478864,53.45412943744913,57.58069297091454,1814500
2007-06-04,51.860862731933594,58.87124308530994,51.17575713057861,58.04274314697754,2245250
2007-06-11,56.72032928466797,57.118646220874446,51.781201706841365,52.60970166349092,2920400
2007-06-18,53.900245666503906,58.711908455829324,51.86085901158762,57.05491477586636,3546350
2007-06-25,52.64156723022461,56.25828570476463,52.33884247186986,53.80465194317349,1446150
2007-07-02,56.03522491455078,56.083027080886005,52.5141045788459,52.673435003572926,834950
2007-07-09,59.285491943359375,60.06619582069696,54.60128691283637,55.812167737260395,1374200
2007-07-16,62.72695541381836,65.11685725972687,59.2854969988235,59.85907441429509,2283900
2007-07-23,56.08302307128906,64.19275573615317,54.362291074264625,63.25272756988993,2592350
2007-07-30,49.64622116088867,62.456094894542375,46.36409055824742,57.7559539760935,5206950
2007-08-06,43.81486511230469,53.21514769480564,39.43337860107422,50.34726379137719,8054650
2007-08-13,41.71174621582031,47.001394156723144,37.04347166589197,44.91421445354163,3270800
2007-08-20,45.16913986206055,45.663051997718505,38.25435780718131,41.82327708729366,2582200
2007-08-27,43.48027801513672,49.37536682054755,42.33312329922766,44.61149665008366,2734550
2007-09-03,43.368743896484375,46.96952911341441,41.743613219642945,45.40812756168595,6108350
2007-09-10,39.99102020263672,45.80644674709295,38.23842511061672,45.80644674709295,5995550
2007-09-17,42.221595764160156,43.129757903804034,39.00319415015577,40.54866582680744,4752500
2007-09-24,43.46434783935547,44.35657698029857,41.88701303987994,42.22159782813964,2569450
2007-10-01,39.497108459472656,45.00981334297651,39.17845369811486,42.85890130110396,4320250
2007-10-08,39.59270095825195,40.46899693354067,38.07909550393492,39.03505668356058,3416450
2007-10-15,34.92442321777344,39.51303221445966,34.60576850680338,39.41743701673526,8220950
2007-10-22,34.09592819213867,34.95629420932153,29.443586383863657,34.86069595924545,12344050
2007-10-29,34.82883834838867,36.26277889514963,30.27209104038274,33.79321175008373,13036800
2007-11-05,25.6516170501709,35.27495480608396,25.2214339332875,33.60202451453884,10501900
2007-11-12,29.714441299438477,30.78193075492752,24.32919793702251,25.986194725874768,9416950
2007-11-19,24.775312423706055,29.39578955065197,21.939296413574382,29.39578955065197,5770300
2007-11-26,27.2448787689209,27.898118294583348,23.867149846907846,25.078033685406226,10584300
2007-12-03,28.057445526123047,28.69475200644117,25.189563325774486,27.08555124431478,6861400
2007-12-10,28.710681915283203,30.09682297884894,26.12958715300848,28.551354552860893,8245300
2007-12-17,32.67792510986328,33.490492106422614,26.942160041685096,28.296438369283987,9543500
2007-12-24,31.0687198638916,33.45862139188326,30.718202067129592,32.58232538051976,1555250
2007-12-31,27.499801635742188,31.419238828674832,26.68723472134753,30.718203209089562,3196150
2008-01-07,27.436067581176758,31.068718883051282,25.508215201472638,27.659127116544173,5866800
2008-01-14,27.611330032348633,30.0330977457589,26.464178344430803,27.89811871405736,7904450
2008-01-21,26.68723487854004,27.085551817025713,24.28140020541653,26.304850982263844,6518150
2008-01-28,29.49138832092285,29.730377891066894,25.54008477519509,26.14552522215448,5874950
2008-02-04,26.639434814453125,30.62260405913961,26.14552267900875,29.778174124172935,5556300
2008-02-11,25.667543411254883,27.356406308659167,24.568187856275397,27.0536845972179,4712750
2008-02-18,23.628156661987305,26.241114362832192,22.879320519191335,25.9702587690434,3778850
2008-02-25,25.412620544433594,26.480111587854967,21.79590350848944,23.739689087517338,8824550
2008-03-03,25.810937881469727,26.55977260430989,23.53256459078368,25.763138756596838,6360100
2008-03-10,24.217668533325195,26.25705074680035,23.771554006509046,25.81093773944267,4768750
2008-03-17,24.854976654052734,25.125832283805938,22.178286439766243,23.819351740449758,4074900
2008-03-24,26.52790641784668,28.806279699668046,24.31326530227453,24.67971614145668,4983750
2008-03-31,29.634780883789062,31.307710812835452,26.161456687793926,26.782830140482513,6136500
2008-04-07,29.252399444580078,31.881290856350464,28.885945520156003,31.10058995460758,7241000
2008-04-14,31.02092170715332,31.419238640912482,28.99747399323373,29.443587014137087,3893800
2008-04-21,31.833492279052734,31.849425322906203,30.670407428006182,31.05279136373721,4946500
2008-04-28,31.76976203918457,32.18401204823552,30.877529847882226,31.546702471900343,5483000
2008-05-05,31.259912490844727,31.992814147899182,29.427652270374875,31.83348677582569,7244350
2008-05-12,34.621707916259766,34.82883442817428,30.86159804514329,31.228048902940227,7126650
2008-05-19,34.07999801635742,34.812902800654825,32.8213180070123,34.60577628032236,6317300
2008-05-26,33.841007232666016,34.318989389311994,33.299295945150845,34.318989389311994,4503800
2008-06-02,32.94878387451172,34.03220663849646,31.913160246203123,33.856946179934916,5156350
2008-06-09,30.877532958984375,32.932850168024956,30.367687677679992,32.932850168024956,5040100
2008-06-16,30.080894470214844,33.09217265298514,29.873770995105648,30.44734837066516,6583300
2008-06-23,27.499801635742188,31.020921892535316,26.68723472134753,30.049030634818497,13002500
2008-06-30,24.074275970458984,29.04527133640244,23.851219450361523,27.404207443255952,10430050
2008-07-07,24.615985870361328,25.779072091366782,23.89901570315828,24.058343082296066,6329100
2008-07-14,24.217668533325195,25.938399032818715,22.496939553290147,24.85497651966388,6021800
2008-07-21,25.460416793823242,25.97026196513172,23.97867888484337,24.233601470497604,4860650
2008-07-28,26.496042251586914,26.91029224542503,24.488525972714875,25.476351829165203,2944200
2008-08-04,27.483867645263672,28.567290160405125,26.16145558446853,26.35264904434165,4455750
2008-08-11,27.866252899169922,29.156798940423528,26.814696415345935,27.436069872446357,3109450
2008-08-18,27.64319610595703,28.10524217381643,25.826868802149452,27.834386534410207,3748850
2008-08-25,26.878427505493164,27.866251780249108,26.16145582307597,27.563530065571072,2440250
2008-09-01,26.68723487854004,28.439830015660412,26.591639664200258,27.22894615799392,4779350
2008-09-08,28.503559112548828,28.615087368968833,26.95809048702559,27.467935681469665,4164800
2008-09-15,26.974021911621094,28.519490444464683,24.09020678470357,27.515733157961503,7359650
2008-09-22,22.146421432495117,27.085552135592458,21.98709556690206,26.591639976957858,5760200
2008-09-29,23.293577194213867,24.966508841838607,19.995513031367043,21.748106860745423,7555100
2008-10-06,20.76028060913086,26.288920726827193,17.717139119623646,24.249538211042974,13404050
2008-10-13,21.63657569885254,23.899016001924764,19.485663650895905,21.509114401732287,6935600
2008-10-20,20.282297134399414,23.946813156013093,19.91584629196729,22.70406477284271,6214450
2008-10-27,21.89150047302246,22.990856169480296,19.278542102403538,19.708723643156716,6589050
2008-11-03,21.50911521911621,23.899016910129124,20.553153934927614,21.875566082398073,8358250
2008-11-10,18.752763748168945,22.130491484263562,16.80897650173742,22.130491484263562,6933000
2008-11-17,17.685270309448242,19.947710338785466,16.299126211924147,19.947710338785466,6339600
2008-11-24,23.325437545776367,23.421032748153348,17.605606781789454,18.274779276261693,5319800
2008-12-01,24.520389556884766,24.536321078516032,21.015199528989534,22.911188873827573,6336500
2008-12-08,23.628156661987305,25.524145818508845,23.150176112980127,24.647848398572066,7052600
2008-12-15,24.982439041137695,25.922467265590186,22.70406565098732,24.07427538186639,5757950
2008-12-22,22.831523895263672,25.014300258849385,22.449140047509605,25.014300258849385,2841350
2008-12-29,23.67595863342285,23.86715058444256,22.3376149762849,22.831527136554506,4695150
2009-01-05,27.483867645263672,28.407962783663685,23.516631462878255,23.739687966966102,12935000
2009-01-12,21.572847366333008,27.452005265425612,20.585021447869746,27.40420917319732,11702450
2009-01-19,20.361963272094727,22.624403804489546,19.915848686955353,21.668443979190894,8036300
2009-01-26,21.65250587463379,23.118312116940917,19.310402191029826,19.310402191029826,7868900
2009-02-02,23.78748893737793,24.21767045682482,20.903673526915036,21.33385656582052,7681900
2009-02-09,23.341371536254883,24.727515792512385,21.95522879945589,23.88308280523671,6676200
2009-02-16,19.91584587097168,22.75186189754968,16.936435511009332,22.640333646898945,8264250
2009-02-23,23.10238265991211,23.899016544736668,18.7368293357436,20.314164063026166,15495350
2009-03-02,22.87932586669922,23.548498487821078,20.88774104656479,22.863394342926707,9721700
2009-03-09,26.846559524536133,26.926221688544363,22.034890668870094,22.06675675004009,11061250
2009-03-16,26.496042251586914,27.770658318531225,25.317025960391103,26.40044703421417,6347600
2009-03-23,27.914047241210938,28.83814226673676,26.62349838226546,26.62349838226546,7723900
2009-03-30,29.2045955657959,30.240218918556945,26.639433706455566,27.51573272718941,9706250
2009-04-06,27.436067581176758,28.96560609104066,26.384511185171448,28.96560609104066,6385350
2009-04-13,26.416379928588867,27.866253379421963,26.033996022327987,27.244879911612678,3885150
2009-04-20,25.6516170501709,26.54384633640045,25.014308897690924,26.241124546121274,4225550
2009-04-27,27.16521453857422,27.675062782837934,25.25329501852454,25.25329501852454,5957200
2009-05-04,27.675060272216797,30.03309565248747,26.464176499908838,27.531665941356852,7379600
2009-05-11,26.655364990234375,28.16897035604584,26.03399162732404,27.181143152446957,4131850
2009-05-18,26.639434814453125,28.678818561742712,26.272983973282038,26.846561316970323,6559800
2009-05-25,27.29267120361328,27.72285416214176,26.44824136529806,26.559769605157307,5859100
2009-06-01,22.560672760009766,27.97778290156379,22.289817100986202,27.46793767020585,11409400
2009-06-08,23.596296310424805,24.281400417368623,21.174528573952234,22.560671349646974,10739300
