Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1962-01-01,0.05783993750810623,0.06034132808497905,0.05783993750810623,0.06002851941766773,691200
1962-01-08,0.05783993750810623,0.05877809381963576,0.056902050886981144,0.057370994197543684,820800
1962-01-15,0.05799630284309387,0.05830884160983915,0.05737095561938021,0.057839898614609676,1036800
1962-01-22,0.056433096528053284,0.05752738726859585,0.056433096528053284,0.05752738726859585,1425600
1962-01-29,0.06143561378121376,0.061591748411100725,0.05658950706632794,0.05658950706632794,3844800
1962-02-05,0.06659428030252457,0.07003328456757008,0.06315500232178242,0.06315500232178242,9763200
1962-02-12,0.0631549283862114,0.0659688552861441,0.06284238970406335,0.0659688552861441,2505600
1962-02-19,0.059544313699007034,0.06283498666869047,0.059544313699007034,0.06283498666869047,1166400
1962-02-26,0.06064122915267944,0.06236495430806562,0.05985788974742073,0.05985788974742073,1641600
1962-03-05,0.06173808500170708,0.06236491836341098,0.06079797012472223,0.06079797012472223,993600
1962-03-12,0.06440192461013794,0.06628242471188008,0.06220814299034432,0.06220814299034432,2203200
1962-03-19,0.06314856559038162,0.06455873875314445,0.06314856559038162,0.06440196273573598,950400
1962-03-26,0.06064122915267944,0.06330506972689523,0.06064122915267945,0.0631485640446222,864000
1962-04-02,0.0603279285132885,0.06126804363691296,0.06017115254894677,0.060327928513288505,604800
1962-04-09,0.059387799352407455,0.06048469018110595,0.05829090852370897,0.060171138326535485,1209600
1962-04-16,0.0592309832572937,0.0592309832572937,0.058917701946325805,0.0592309832572937,259200
1962-04-23,0.0560971200466156,0.059074240316213715,0.056097120046615594,0.059074240316213715,1080000
1962-04-30,0.05750730261206627,0.05750730261206627,0.05390334838987201,0.05609713017672895,1857600
1962-05-07,0.05515703558921814,0.057977381501440765,0.05515703558921815,0.057507323849403665,950400
1962-05-14,0.05547032505273819,0.05703727422378833,0.054686985632864574,0.055157043351049324,1339200
1962-05-21,0.048889219760894775,0.05547029452492039,0.04826238637118898,0.055157012995644544,3801600
1962-05-28,0.050286389887332916,0.050286389887332916,0.04337199433368256,0.048557723222352,4320000
1962-06-04,0.04824350029230118,0.04965771478681439,0.0471434653167806,0.04965771478681439,2073600
1962-06-11,0.04588620364665985,0.04840072414698745,0.04101493016582637,0.04824349883921128,3974400
1962-06-18,0.04360763728618622,0.04651481526332234,0.043057757609982254,0.04588618538837462,2851200
1962-06-25,0.04879368096590042,0.049500786561106125,0.04321502403388755,0.04360767883902839,4363200
1962-07-02,0.04745795577764511,0.04950080213092392,0.047457955777645104,0.0487936963133075,8553600
1962-07-09,0.049186352640390396,0.04997220877890291,0.04682932643738529,0.04808631671023261,2851200
1962-07-16,0.046829309314489365,0.04855770419595902,0.046829309314489365,0.04855770419595902,864000
1962-07-23,0.046043459326028824,0.04698626958254511,0.04431479311828124,0.04682931527726013,1771200
1962-07-30,0.044943373650312424,0.04730066777488438,0.044943373650312424,0.045886182857781226,1598400
1962-08-06,0.04620066657662392,0.04714347646253368,0.04400059610543777,0.04462922639807596,2419200
1962-08-13,0.046043459326028824,0.04635791014900199,0.045414828786284105,0.04620068473751541,648000
1962-08-20,0.045414842665195465,0.04620069885658677,0.04510066285240962,0.046043473397051615,1036800
1962-08-27,0.044625453650951385,0.04541402092285345,0.04415242210443359,0.04541402092285345,1080000
1962-09-03,0.044625453650951385,0.04541402092285345,0.04415242210443359,0.04462545365095139,1123200
1962-09-10,0.04446767270565033,0.04494097615447851,0.043679377707227136,0.044625440521926386,1598400
1962-09-17,0.044783204793930054,0.04525623616384261,0.044152405620227646,0.0443101734240175,1598400
1962-09-24,0.043364107608795166,0.04470445577246859,0.04289080423099243,0.04470445577246859,1036800
1962-10-01,0.043048590421676636,0.043758135699309246,0.04289082256164898,0.04289082256164898,734400
1962-10-08,0.0432063452899456,0.0438371444988266,0.04289080966476901,0.0432063452899456,864000
1962-10-15,0.04162949323654175,0.04352161927386764,0.041471725386252184,0.04320635561482573,1598400
1962-10-22,0.04036789759993553,0.04099869700772664,0.038791035101236736,0.04099869700772664,1512000
1962-10-29,0.04352159425616264,0.043679362015761884,0.04131393378729658,0.04131393378729658,1728000
1962-11-05,0.04399462044239044,0.04399462044239044,0.042575526893071265,0.04352158925928405,1339200
1962-11-12,0.0436006523668766,0.045571524780934757,0.04320636663122886,0.04415242989111121,3067200
1962-11-19,0.04431018605828285,0.0446254497142974,0.043364123048704614,0.043679386704719166,1166400
1962-11-26,0.04747699201107025,0.04795173189853771,0.04462827966223601,0.04462827966223601,4276800
